"n_tau","PE_before","PE_after"
2000.48507490061,0.986031979948587,0.986031979948587
6000.48507490061,0.917154591753045,0.963336093017865
10000.4850749006,0.836048710114265,0.939579136602726
14000.4850749006,0.75024629706075,0.9160375506436
18000.4850749006,0.663539468327925,0.893143195290255
22000.4850749006,0.580092663370086,0.870894162052515
26000.4850749006,0.502437202760431,0.848951478575066
30000.4850749006,0.43262009137042,0.82809267446937
34000.4850749006,0.369835642065659,0.806814107974592
38000.4850749006,0.311493000246072,0.786305187063473
42000.4850749006,0.259072651450442,0.766412887821011
46000.4850749006,0.217915004926083,0.747592335850602
50000.4850749006,0.179136024050423,0.72849341966926
54000.4850749006,0.147252881212272,0.709251686930077
58000.4850749006,0.121726663125828,0.690989588668445
62000.4850749006,0.0986743199777078,0.673967176412104
66000.4850749006,0.0782731897984113,0.656308204824593
70000.4850749006,0.0629713056469987,0.639118307645073
74000.4850749006,0.0517690639029753,0.622514385964539
78000.4850749006,0.0401520933861962,0.606605387942392
82000.4850749006,0.0319360979289581,0.590314388049494
86000.4850749006,0.0249759208346924,0.574861299564411
90000.4850749006,0.0202514226244905,0.560333472327124
94000.4850749006,0.0162190998040765,0.545568094102976
98000.4850749006,0.0120627180417432,0.53183888816632
