"n_tau","PE_before","PE_after"
1350.46393068542,0.991410907561517,0.991410907561517
5350.46393068542,0.913359224637874,0.970288063729559
9350.46393068542,0.822619190583523,0.948553533063326
13350.4639306854,0.72630796657723,0.92717831962358
17350.4639306854,0.63269063114777,0.906044142847312
21350.4639306854,0.544741335363493,0.885401742225099
25350.4639306854,0.46867143238094,0.865182931209109
29350.4639306854,0.393950311229948,0.845747436148426
33350.4639306854,0.32956540325068,0.826360415736933
37350.4639306854,0.277560079282914,0.80693448350167
41350.4639306854,0.227492387992226,0.788633750360501
45350.4639306854,0.185663186259306,0.770482532123274
49350.4639306854,0.151848993518374,0.752750968539164
53350.4639306854,0.125352267411263,0.734829444169369
57350.4639306854,0.101434580130224,0.717766246772343
61350.4639306854,0.0802873931869209,0.700853766560262
65350.4639306854,0.0648582998103716,0.684214376578015
69350.4639306854,0.051434487364928,0.66796752921357
73350.4639306854,0.0421138889635079,0.652227131512909
77350.4639306854,0.0321671070445706,0.637100568462637
81350.4639306854,0.0254973439906742,0.621564174576141
85350.4639306854,0.0198874935151342,0.606782233972951
89350.4639306854,0.0163211648246902,0.591670963125864
93350.4639306854,0.0123412709880197,0.577442474483006
97350.4639306854,0.00988076278361445,0.564175300988459
