"n_tau","PE_before","PE_after"
1151.50299603041,0.991768928154295,0.991768928154295
5151.50299603041,0.90292289444684,0.968627574826916
9151.50299603041,0.800920870037041,0.944849522747342
13151.5029960304,0.698759657301461,0.921411969556402
17151.5029960304,0.601119795294349,0.898716052690386
21151.5029960304,0.51375465675951,0.876141633898131
25151.5029960304,0.430102117541706,0.854455526291334
29151.5029960304,0.361736380247267,0.833061597191451
33151.5029960304,0.299527109771626,0.812301401546798
37151.5029960304,0.245164789681498,0.791551549879521
41151.5029960304,0.199443255168853,0.772051945308932
45151.5029960304,0.162337277035463,0.75192744576035
49151.5029960304,0.133217216320671,0.733077200291295
53151.5029960304,0.106945279853888,0.715001751147941
57151.5029960304,0.0837790019147336,0.696028471088617
61151.5029960304,0.0669558883628358,0.678187505561784
65151.5029960304,0.0524133216956418,0.660679991522053
69151.5029960304,0.0423946559889351,0.643629108814307
73151.5029960304,0.0337595970720968,0.627151862408395
77151.5029960304,0.0264353967408132,0.611356641745773
81151.5029960304,0.020329261564296,0.595174732798064
85151.5029960304,0.0164839514717595,0.579817722680127
89151.5029960304,0.0122400809014886,0.5653734929885
93151.5029960304,0.00965058656156562,0.549452194903767
97151.5029960304,0.00750938327588924,0.535772984180261
