"n_tau","PE_before","PE_after"
578.341508269142,0.995884799526096,0.995884799526096
4578.34150826914,0.871068311290119,0.972910266655881
8578.34150826914,0.743973225748182,0.949510825102805
12578.3415082691,0.622847440692319,0.926526494450367
16578.3415082691,0.511416784351811,0.904109596400137
20578.3415082691,0.42298868971011,0.88218534451559
24578.3415082691,0.340511486537041,0.860931806069455
28578.3415082691,0.277055878667732,0.839792193237831
32578.3415082691,0.224972772091583,0.819106623423174
36578.3415082691,0.17654920986682,0.798984364461757
40578.3415082691,0.139976372692575,0.779295328919114
44578.3415082691,0.107547573631147,0.760489427573779
48578.3415082691,0.0849109852892006,0.741284114098133
52578.3415082691,0.0699564499259833,0.7227207936079
56578.3415082691,0.0527415069683465,0.705072913611741
60578.3415082691,0.041837509385314,0.687607127308549
64578.3415082691,0.0325807611715552,0.670449146520081
68578.3415082691,0.0248706683637207,0.653721026539482
72578.3415082691,0.018579713504092,0.636442568075727
76578.3415082691,0.0151016131497808,0.620884915166291
80578.3415082691,0.0108397315912146,0.604931251049109
84578.3415082691,0.00856346529622454,0.589776363768228
88578.3415082691,0.00668137768443619,0.574308862995452
92578.3415082691,0.00514487546350732,0.559768385111507
96578.3415082691,0.00390720427725864,0.544991058284722
