"n_tau","PE_before","PE_after"
1243.79300719341,0.989799278598582,0.989799278598582
5243.79300719341,0.894806168830556,0.964941529435972
9243.79300719341,0.789179731861919,0.938750877594738
13243.7930071934,0.685899089633183,0.913213616484602
17243.7930071934,0.587041863884275,0.888336998697974
21243.7930071934,0.497932676999687,0.864172803551258
25243.7930071934,0.412415947325538,0.84063389010051
29243.7930071934,0.347667383744112,0.817484260661745
33243.7930071934,0.283319858393357,0.795089814847613
37243.7930071934,0.232558019350549,0.772775880026011
41243.7930071934,0.190020693574085,0.751870790933913
45243.7930071934,0.15086562786251,0.731249538408252
49243.7930071934,0.124209384291185,0.710278237869413
53243.7930071934,0.10018610881909,0.691077096150532
57243.7930071934,0.0789917987587958,0.672009367985402
61243.7930071934,0.0607296614017401,0.653213076356292
65243.7930071934,0.0477551305648463,0.63482152232905
69243.7930071934,0.0388085486483683,0.616961778506145
73243.7930071934,0.0293345263337319,0.59975246388403
77243.7930071934,0.0230372966821557,0.582113175766102
81243.7930071934,0.017786524205485,0.566496814820548
85243.7930071934,0.0144764192374829,0.550594146874483
89243.7930071934,0.0108158363112569,0.534425407511396
93243.7930071934,0.00857536946301355,0.519284012245483
97243.7930071934,0.00671613637123259,0.503954727137249
