"n_tau","PE_before","PE_after"
3419.42269073153,0.979224450577318,0.979224450577318
7419.42269073153,0.92865074261754,0.958207810107326
11419.4226907315,0.867843907421864,0.936164572849737
15419.4226907315,0.799623008282437,0.914621226697461
19419.4226907315,0.729983077837485,0.893515709844735
23419.4226907315,0.65719814593793,0.872830257258822
27419.4226907315,0.586305450949027,0.852844508676104
31419.4226907315,0.516895853202832,0.833092027183312
35419.4226907315,0.453106533462581,0.813689512049552
39419.4226907315,0.394234768628608,0.794529226493352
43419.4226907315,0.338258772410373,0.776049217875527
47419.4226907315,0.290495114728868,0.757864131831807
51419.4226907315,0.247739683695218,0.739383235396586
55419.4226907315,0.206776424978758,0.721646688546342
59419.4226907315,0.175149277879862,0.704916186941045
63419.4226907315,0.145666823573574,0.688447995367983
67419.4226907315,0.121560292884767,0.671335933202192
71419.4226907315,0.0996554028868454,0.655709586478565
75419.4226907315,0.0801117603597135,0.639598059319751
79419.4226907315,0.0670627424470659,0.624133901266113
83419.4226907315,0.0536020431772554,0.609416816591278
87419.4226907315,0.0435604707913489,0.594367880637739
91419.4226907315,0.0348598106915526,0.580194264028999
95419.4226907315,0.0274384756316649,0.565762947728064
99419.4226907315,0.0221728037271584,0.551088500268097
