"n_tau","PE_before","PE_after"
7966.5709465113,0.956984177695907,0.956984177695907
11966.5709465113,0.921216671438779,0.936739122907131
15966.5709465113,0.879912242830125,0.916044118049703
19966.5709465113,0.832908081401535,0.895844830535545
23966.5709465113,0.781476784713566,0.875936327568294
27966.5709465113,0.726605541845361,0.856704075756785
31966.5709465113,0.670374735245238,0.837433766824967
35966.5709465113,0.613108638287483,0.818911945168562
39966.5709465113,0.555636178185999,0.80055356800511
43966.5709465113,0.500570701234673,0.782794255067197
47966.5709465113,0.447435313479014,0.764487053138655
51966.5709465113,0.394894210593399,0.74743054338166
55966.5709465113,0.347131321996059,0.730270544685546
59966.5709465113,0.302192286666186,0.714055036267376
63966.5709465113,0.263735601773945,0.698067327362396
67966.5709465113,0.226326241567823,0.681428373350153
71966.5709465113,0.193235898045803,0.666210785420201
75966.5709465113,0.164527491867144,0.650498318762901
79966.5709465113,0.137723721926955,0.635395683372645
83966.5709465113,0.115266571580169,0.621003098129171
87966.5709465113,0.0967750741477907,0.606266717990834
91966.5709465113,0.0800241065433583,0.592369414452118
95966.5709465113,0.0650830330740583,0.578201349855237
99966.5709465113,0.0533453212508928,0.564987370329836
