"n_tau","PE_before","PE_after"
2000.48507490061,0.983726431226063,0.983726431226063
6000.48507490061,0.904680474286946,0.959814212421543
10000.4850749006,0.816539774870597,0.93392738212888
14000.4850749006,0.72571898376803,0.908330903870103
18000.4850749006,0.635757069535222,0.88350724738001
22000.4850749006,0.550627162059165,0.859451592733083
26000.4850749006,0.472577343363282,0.835794866878521
30000.4850749006,0.403342531022169,0.813371015952172
34000.4850749006,0.341846380139772,0.790561286203024
38000.4850749006,0.285375918200857,0.768640407067357
42000.4850749006,0.235228822714233,0.747439334120819
46000.4850749006,0.196281675233517,0.727436505395539
50000.4850749006,0.159964130499357,0.707194410603787
54000.4850749006,0.130412484474868,0.686859447634876
58000.4850749006,0.106979597968199,0.667615292769157
62000.4850749006,0.0860157690105018,0.649726885694652
66000.4850749006,0.0676447499807919,0.631220790517458
70000.4850749006,0.0539970594302245,0.613257145192332
74000.4850749006,0.044089926057453,0.595954695759417
78000.4850749006,0.0339050702245626,0.579421778129557
82000.4850749006,0.0267672457545377,0.562539063398352
86000.4850749006,0.0207718911110685,0.546569481665806
90000.4850749006,0.0167346904348949,0.531596467882155
94000.4850749006,0.0133139282394426,0.516419737078851
98000.4850749006,0.00981727443414467,0.502345502242685
