"n_tau","PE_before","PE_after"
8640.36535931978,0.951809152657263,0.951809152657263
12640.3653593198,0.915729197799663,0.931322974792232
16640.3653593198,0.874557154924775,0.910232811964103
20640.3653593198,0.828031179069396,0.889539012965195
24640.3653593198,0.778483586241496,0.869272655616732
28640.3653593198,0.72451735929677,0.849322038319382
32640.3653593198,0.668967415769628,0.829924147979283
36640.3653593198,0.612084599349259,0.810787029521862
40640.3653593198,0.557061768885936,0.792536768218444
44640.3653593198,0.501801499348399,0.774268436103016
48640.3653593198,0.44807476089421,0.756260907939298
52640.3653593198,0.397526309036306,0.738792541904915
56640.3653593198,0.348618158510026,0.721231925719304
60640.3653593198,0.305219745816426,0.704651933648857
64640.3653593198,0.265153744146466,0.687338032628745
68640.3653593198,0.228898792672808,0.671335885378843
72640.3653593198,0.196722330109296,0.655818104003282
76640.3653593198,0.166223145585625,0.639810266209803
80640.3653593198,0.140088585353607,0.62443861003285
84640.3653593198,0.118091507484264,0.609803276172034
88640.3653593198,0.0979607992735876,0.595995817077306
92640.3653593198,0.0815563776424163,0.580727930554616
96640.3653593198,0.0668474296290229,0.567569069133258
