"n_tau","PE_before","PE_after"
804.193223684007,0.994646290375717,0.994646290375717
4804.19322368401,0.892242724631014,0.97291694313572
8804.19322368401,0.779326337912023,0.950718269096249
12804.193223684,0.666415091937679,0.928818117078763
16804.193223684,0.563109156008403,0.907414687648546
20804.193223684,0.472523781039349,0.886615250502372
24804.193223684,0.390651913425952,0.866089553482228
28804.193223684,0.322537137544904,0.846206699488088
32804.193223684,0.263193603957548,0.826245079309785
36804.193223684,0.213747783362326,0.806802169811635
40804.193223684,0.174239462634364,0.787753168161147
44804.193223684,0.138186341404326,0.769535854347287
48804.193223684,0.111245675987326,0.751741838143496
52804.193223684,0.0874230007959263,0.733759918111324
56804.193223684,0.0707234668417269,0.716641291817226
60804.193223684,0.0561522990687201,0.698712476643031
64804.193223684,0.043682131262332,0.681985890159015
68804.193223684,0.0332330094897275,0.665657620751966
72804.193223684,0.0266469767004244,0.64984229186614
76804.193223684,0.0210568837329056,0.634647333218322
80804.193223684,0.0163824739288871,0.619044450695743
84804.193223684,0.0125356106864099,0.604202848135872
88804.193223684,0.00942325421789954,0.589034286478736
92804.193223684,0.00770954999297341,0.574755339812395
96804.193223684,0.0056110687137212,0.560224009341712
