"n_tau","PE_before","PE_after"
2675.66670453403,0.984297582781224,0.984297582781224
6675.66670453403,0.929414091310083,0.963968177353815
10675.666704534,0.862607551240645,0.942682171130027
14675.666704534,0.790343709507259,0.921876990265386
18675.666704534,0.712831741959904,0.901624294558526
22675.666704534,0.636380179935048,0.881459280193998
26675.666704534,0.564892071621454,0.862161443441678
30675.666704534,0.493416865449588,0.842928275494118
34675.666704534,0.429788138161578,0.823877093778649
38675.666704534,0.368377104220596,0.805594737518225
42675.666704534,0.31538245473532,0.787199263228947
46675.666704534,0.267579075476254,0.769742396041015
50675.666704534,0.225642947193261,0.751973698230792
54675.666704534,0.189814528730497,0.73489378815743
58675.666704534,0.156380486005859,0.71784033644347
62675.666704534,0.129084066228879,0.701895312372786
66675.666704534,0.10731930556632,0.685302729191044
70675.666704534,0.0876960450436055,0.670128771283669
74675.666704534,0.0703153727239507,0.654461322185332
78675.666704534,0.0572356075363223,0.639401454660001
82675.666704534,0.04582390619612,0.623930031231615
86675.666704534,0.0375567662999794,0.609206505195549
90675.666704534,0.0290622685645632,0.595321000589965
94675.666704534,0.0231024494614176,0.581164224244321
98675.666704534,0.0190154920532621,0.567959756287566
