"n_tau","PE_before","PE_after"
750.415642847868,0.995093662046617,0.995093662046617
4750.41564284787,0.889526654077716,0.973845753784496
8750.41564284787,0.775602671249727,0.951998544540273
12750.4156428479,0.661346832147291,0.930635601063364
16750.4156428479,0.559247519180022,0.909741992008313
20750.4156428479,0.464361750358085,0.889009611255935
24750.4156428479,0.386653485090986,0.868875432363589
28750.4156428479,0.315801465193453,0.84935975848526
32750.4156428479,0.254370086558756,0.829754737474914
36750.4156428479,0.210599921005445,0.810646890323855
40750.4156428479,0.169820749326336,0.792635161943149
44750.4156428479,0.132872990464501,0.773989193699184
48750.4156428479,0.105513567563689,0.756469801737546
52750.4156428479,0.0860830775025283,0.738754259532689
56750.4156428479,0.0689309472043675,0.721879137870494
60750.4156428479,0.0540802126984162,0.70419404932402
64750.4156428479,0.0414913657583332,0.68768456390223
68750.4156428479,0.0334759093951833,0.671558488756691
72750.4156428479,0.0266145105606091,0.65592941165464
76750.4156428479,0.0191242125935731,0.640904304030352
80750.4156428479,0.0160288017356385,0.625466744503699
84750.4156428479,0.0121143794087306,0.610773348741114
88750.4156428479,0.00898080461685967,0.595747063522967
92750.4156428479,0.00727289461206673,0.581593272422416
96750.4156428479,0.00520477665455571,0.567180713887251
