"n_tau","PE_before","PE_after"
738.087953734525,0.993479599783476,0.993479599783476
4738.08795373453,0.865645598936231,0.967019509287126
8738.08795373452,0.73557950829154,0.939744510958634
12738.0879537345,0.616334266886153,0.913264337406766
16738.0879537345,0.509068341921331,0.887549575768808
20738.0879537345,0.412303492682545,0.862214422987138
24738.0879537345,0.335291715766974,0.837784875933766
28738.0879537345,0.26700839767986,0.813614926115892
32738.0879537345,0.216439660510981,0.79081600780199
36738.0879537345,0.169596806413889,0.768117122488382
40738.0879537345,0.13337695790052,0.746020904139074
44738.0879537345,0.106475589843275,0.725022664513666
48738.0879537345,0.082852286144559,0.70368752654353
52738.0879537345,0.0626551183756369,0.683171662020715
56738.0879537345,0.0489762524980746,0.663765845569185
60738.0879537345,0.037440485181591,0.6446556485228
64738.0879537345,0.0301283549520879,0.625976202163204
68738.0879537345,0.0220393983467416,0.607855388024811
72738.0879537345,0.0171130807570126,0.590412119592874
76738.0879537345,0.0130627536923048,0.572551366398724
80738.0879537345,0.0097904988436124,0.555528022136886
84738.0879537345,0.0079916809997183,0.539437183234492
88738.0879537345,0.00579341431508574,0.524361101723867
92738.0879537345,0.00461914607204136,0.507809933872458
96738.0879537345,0.00322595987599796,0.493646153642901
