"n_tau","PE_before","PE_after"
3246.32756370191,0.980909787687487,0.980909787687487
7246.32756370191,0.930064712733087,0.9603672339383
11246.3275637019,0.869573333338731,0.939051914029879
15246.3275637019,0.801189423675448,0.918070134494417
19246.3275637019,0.729541964078427,0.897348959672842
23246.3275637019,0.65723743293499,0.877328650791646
27246.3275637019,0.584218747538368,0.857450657343666
31246.3275637019,0.516373368601686,0.838236032354154
35246.3275637019,0.450841882481068,0.819345291685898
39246.3275637019,0.39038901557709,0.800673618357262
43246.3275637019,0.337108754757377,0.781899838191613
47246.3275637019,0.288218773831503,0.76409646799074
51246.3275637019,0.244544102949336,0.746834823236235
55246.3275637019,0.206516965836298,0.729486203137772
59246.3275637019,0.174202686788827,0.712175417064208
63246.3275637019,0.144154382047994,0.695999917110521
67246.3275637019,0.119663271519319,0.680185677758187
71246.3275637019,0.097494820782231,0.663804491595759
75246.3275637019,0.0801319434236254,0.647940635442078
79246.3275637019,0.0647358581478722,0.63270151440613
83246.3275637019,0.0531184923000054,0.618186942419726
87246.3275637019,0.0429411557251316,0.603332971305441
91246.3275637019,0.0341601028831698,0.589331748134697
95246.3275637019,0.0278607487045427,0.575064544090472
99246.3275637019,0.0214471387060328,0.561763873433348
