"n_tau","PE_before","PE_after"
919.28924446416,0.99389811747951,0.99389811747951
4919.28924446416,0.89932467902513,0.972248216147803
8919.28924446416,0.790058088584118,0.949928059886204
12919.2892444642,0.685736617071347,0.928253782916635
16919.2892444642,0.582256085489581,0.906696167672191
20919.2892444642,0.493550845507216,0.885751229116355
24919.2892444642,0.411401726951266,0.865086705521415
28919.2892444642,0.340997779601023,0.845073962305871
32919.2892444642,0.278301518911466,0.825607990491003
36919.2892444642,0.231385368326494,0.806105651057559
40919.2892444642,0.187238348151804,0.787000852746726
44919.2892444642,0.15237086363876,0.76873190175701
48919.2892444642,0.120842193976327,0.750053235268956
52919.2892444642,0.0974412191831805,0.732860720948882
56919.2892444642,0.0768391399075176,0.714773804506729
60919.2892444642,0.0624303667458345,0.697727765562372
64919.2892444642,0.0470049876049665,0.680963153782611
68919.2892444642,0.0390940237138093,0.664599691931
72919.2892444642,0.030040249029112,0.648751751447578
76919.2892444642,0.0225849369960051,0.63352720103386
80919.2892444642,0.0179557295259278,0.61789573646636
84919.2892444642,0.0140746353439664,0.603028342890097
88919.2892444642,0.0108675238395505,0.587835196808667
92919.2892444642,0.00825784302406562,0.573534672365794
96919.2892444642,0.00681198608897229,0.560204938697832
