"n_tau","PE_before","PE_after"
1211.56946950745,0.991820357015633,0.991820357015633
5211.56946950745,0.907491934309468,0.969713511041506
9211.56946950745,0.809720586794516,0.946939784117205
13211.5694695074,0.709543738550671,0.924345954976702
17211.5694695074,0.616378035754069,0.902441570084216
21211.5694695074,0.52709523656708,0.881070525177178
25211.5694695074,0.445951675914898,0.860161474854852
29211.5694695074,0.373068922091271,0.839508048377342
33211.5694695074,0.31187514866397,0.819440822206536
37211.5694695074,0.258028928225661,0.799357992827721
41211.5694695074,0.212364611933583,0.780461400280881
45211.5694695074,0.174958876329566,0.761741605348783
49211.5694695074,0.140617240484531,0.742620835720877
53211.5694695074,0.114045770194462,0.725038163597316
57211.5694695074,0.090405278780432,0.707504159548213
61211.5694695074,0.0730705156301043,0.690145741897263
65211.5694695074,0.0579317621289097,0.673088480350817
69211.5694695074,0.0449715431157702,0.656453432289912
73211.5694695074,0.0361236809783765,0.64035630742862
77211.5694695074,0.0285605326345841,0.62378597407692
81211.5694695074,0.0221997274463987,0.609054110632307
85211.5694695074,0.0181593839556372,0.592818873944618
89211.5694695074,0.0136580435928674,0.578610647540148
93211.5694695074,0.0108823104983186,0.564146210079987
97211.5694695074,0.00856439082423926,0.549440425110484
