"n_tau","PE_before","PE_after"
1350.46393068542,0.991100055762098,0.991100055762098
5350.46393068542,0.911642363716974,0.969317456700755
9350.46393068542,0.819886782377017,0.946901841254677
13350.4639306854,0.722837621579437,0.924876318492126
17350.4639306854,0.628758029178684,0.903119012502702
21350.4639306854,0.540579083862181,0.881887158091174
25350.4639306854,0.464465496916907,0.861109684809973
29350.4639306854,0.389844891981779,0.841154750955256
33350.4639306854,0.325667669822487,0.821267382575553
37350.4639306854,0.27391924267522,0.801358206312548
41350.4639306854,0.224182692172981,0.78261866477101
45350.4639306854,0.18270159535781,0.764048699568955
49350.4639306854,0.149223586309475,0.745924033262011
53350.4639306854,0.123030136689047,0.727621519687242
57350.4639306854,0.0994212801827498,0.710211105795457
61350.4639306854,0.0785800147568679,0.692969673775958
65350.4639306854,0.0633974433434856,0.676021680860087
69350.4639306854,0.0502074766270888,0.659488154197571
73350.4639306854,0.0410619880655694,0.643483959094345
77350.4639306854,0.0313161698419728,0.628117266350072
81350.4639306854,0.0247911532620822,0.612348140102909
85350.4639306854,0.0193108046427871,0.597357857735046
89350.4639306854,0.015831314108281,0.582047044966392
93350.4639306854,0.0119534886292186,0.567643531265312
97350.4639306854,0.00955943099360602,0.554224616447165
