"n_tau","PE_before","PE_after"
1520.6830579724,0.989449207178868,0.989449207178868
5520.6830579724,0.911886899547575,0.966739259252783
9520.6830579724,0.822361661114946,0.943221944302476
13520.6830579724,0.727267253256604,0.920069992034762
17520.6830579724,0.636617536900493,0.897410714384238
21520.6830579724,0.550466088753938,0.875501722804978
25520.6830579724,0.469328532732469,0.853721205422429
29520.6830579724,0.39936175321895,0.832836878493435
33520.6830579724,0.333453780671672,0.812056781184444
37520.6830579724,0.27911616871921,0.792009963994688
41520.6830579724,0.23190818258853,0.771771058620568
45520.6830579724,0.192202605687113,0.752461593362348
49520.6830579724,0.155393220090451,0.733645156177633
53520.6830579724,0.126085618347047,0.715600876715895
57520.6830579724,0.103413378768046,0.697626975315991
61520.6830579724,0.0831801555016587,0.679854060662823
65520.6830579724,0.0654840980636708,0.662409692796397
69520.6830579724,0.0526937706003567,0.645417263055876
73520.6830579724,0.0416529323009793,0.628993120524634
77520.6830579724,0.034036512189301,0.613246066028651
81520.6830579724,0.0259545209514096,0.597110203986154
85520.6830579724,0.0205619890047851,0.581794060072633
89520.6830579724,0.016042518855577,0.567385707501681
93520.6830579724,0.012313515559915,0.552732350154064
97520.6830579724,0.00998309944634155,0.537850100573582
