"n_tau","PE_before","PE_after"
10250.005942674,0.945483876802031,0.945483876802031
14250.005942674,0.912246718713562,0.925150768783944
18250.005942674,0.8743319340823,0.904638776807837
22250.005942674,0.831045711029345,0.884700071778596
26250.005942674,0.784577884168362,0.864668146890149
30250.005942674,0.734879642536605,0.845576164580846
34250.005942674,0.681770226278404,0.826684915938245
38250.005942674,0.628479389238156,0.808156680608511
42250.005942674,0.574181470804274,0.789910965810638
46250.005942674,0.521126533907208,0.772392220099545
50250.005942674,0.468942987006854,0.754420713532288
54250.005942674,0.419182580722995,0.737832431494435
58250.005942674,0.370459044976238,0.72123500310008
62250.005942674,0.326505705846701,0.704753074724105
66250.005942674,0.285379375256538,0.688510115148048
70250.005942674,0.247646375080708,0.672625894984528
74250.005942674,0.213683667394297,0.657215403422355
78250.005942674,0.181243022884612,0.641312076827914
82250.005942674,0.155329842465572,0.627139476559888
86250.005942674,0.131108889992373,0.612615377418476
90250.005942674,0.108817498196948,0.597751665390587
94250.005942674,0.0903922582426068,0.583741505830372
98250.005942674,0.0754017325855379,0.569466231489746
