"n_tau","PE_before","PE_after"
2802.40425531482,0.982422442537984,0.982422442537984
6802.40425531482,0.926374238714823,0.961052200227156
10802.4042553148,0.859234475175384,0.938685140774204
14802.4042553148,0.786480186280193,0.916858993811852
18802.4042553148,0.710699506236211,0.895413682903209
22802.4042553148,0.633161972495337,0.874558710330719
26802.4042553148,0.55980249196177,0.85372904639319
30802.4042553148,0.490000418835777,0.833465202653185
34802.4042553148,0.423773338962676,0.814084600473827
38802.4042553148,0.368206930761825,0.794233618859687
42802.4042553148,0.312307567282856,0.775722448517909
46802.4042553148,0.265783504012686,0.757508601385325
50802.4042553148,0.224947478137276,0.738999940629402
54802.4042553148,0.186259980473364,0.72123801073532
58802.4042553148,0.153868836768625,0.703532973295709
62802.4042553148,0.127404875720275,0.687005447218567
66802.4042553148,0.106276513971011,0.669834888104154
70802.4042553148,0.0871915506796749,0.654157708520804
74802.4042553148,0.0702440744075699,0.637996501469235
78802.4042553148,0.0574504581981824,0.622487398662158
82802.4042553148,0.0462483955683111,0.606580802588837
86802.4042553148,0.0365976738705352,0.591468031251367
90802.4042553148,0.0296907102601863,0.577238353682004
94802.4042553148,0.0226824741006234,0.562753867771553
98802.4042553148,0.0187326640787043,0.549265190348141
