"n_tau","PE_before","PE_after"
2346.28716470749,0.982331882826569,0.982331882826569
6346.28716470749,0.91235986098551,0.959129738650636
10346.2871647075,0.833403494794932,0.934016510890586
14346.2871647075,0.751118610403279,0.909536478748533
18346.2871647075,0.666925548749465,0.885888825025475
22346.2871647075,0.584222643024288,0.862291282577836
26346.2871647075,0.509532963934167,0.839644345100936
30346.2871647075,0.43709888899652,0.817680752140913
34346.2871647075,0.374899211828692,0.796029860693744
38346.2871647075,0.31654318030338,0.774581713812872
42346.2871647075,0.267899546323144,0.753817417746453
46346.2871647075,0.2210605781628,0.73420800701543
50346.2871647075,0.184858456129036,0.714345175444744
54346.2871647075,0.151201279968305,0.695345206428429
58346.2871647075,0.123852223059096,0.676467046156802
62346.2871647075,0.102161371805019,0.657847085896973
66346.2871647075,0.082724028605942,0.64070736486439
70346.2871647075,0.0656346850777514,0.623028874337925
74346.2871647075,0.0528787908532947,0.605982579132085
78346.2871647075,0.0418470824036756,0.589677476249735
82346.2871647075,0.033929036025077,0.573009556036604
86346.2871647075,0.0271144229432987,0.557226271312213
90346.2871647075,0.0213353262807673,0.54241265767668
94346.2871647075,0.0165112971753189,0.527382057487248
98346.2871647075,0.0132794280321373,0.51342921014955
