"n_tau","PE_before","PE_after"
11213.4285181004,0.940533005185678,0.940533005185678
15213.4285181004,0.908014381800431,0.920208588414199
19213.4285181004,0.870850885777135,0.899779253156476
23213.4285181004,0.829375388313104,0.879809321462757
27213.4285181004,0.78421427308365,0.859858432060578
31213.4285181004,0.735768846854855,0.84098340051693
35213.4285181004,0.683779383793809,0.821835340045351
39213.4285181004,0.631257925891273,0.803705189895921
43213.4285181004,0.579498682975601,0.785261789653682
47213.4285181004,0.526641566591869,0.767553004800667
51213.4285181004,0.474240329442858,0.750202553754031
55213.4285181004,0.426413790983049,0.73262467309197
59213.4285181004,0.376831086570783,0.715856272967021
63213.4285181004,0.334309706181351,0.700153534102762
67213.4285181004,0.29172609798125,0.683792131843876
71213.4285181004,0.252373289971338,0.667796450390445
75213.4285181004,0.21921830171349,0.65228216490211
79213.4285181004,0.187404898050584,0.637358371933559
83213.4285181004,0.159606707361517,0.622017121896368
87213.4285181004,0.135734679135138,0.607408874633037
91213.4285181004,0.113636602055766,0.593625353163515
95213.4285181004,0.0952489733288369,0.579566557635881
99213.4285181004,0.0785978168157234,0.566448196569545
