"n_tau","PE_before","PE_after"
4545.46849003617,0.971959021099862,0.971959021099862
8545.46849003617,0.925252131856716,0.950717951156636
12545.4684900362,0.870329592211626,0.928379171021931
16545.4684900362,0.809011640961945,0.906574213054905
20545.4684900362,0.744568297943083,0.885155275984991
24545.4684900362,0.677360841719244,0.864141942737576
28545.4684900362,0.612611323305688,0.843604888450944
32545.4684900362,0.544719284028752,0.823469098824364
36545.4684900362,0.48318479750839,0.803850947423687
40545.4684900362,0.42479187349159,0.78462962202859
44545.4684900362,0.371558129007449,0.765455826390295
48545.4684900362,0.321357588697549,0.746613426505482
52545.4684900362,0.275194194929145,0.729274177069658
56545.4684900362,0.233773639399846,0.711037948587574
60545.4684900362,0.197476326668572,0.693856510019943
64545.4684900362,0.166373818570744,0.676964240389377
68545.4684900362,0.140279724715555,0.66048166256772
72545.4684900362,0.116262836223183,0.644524173137927
76545.4684900362,0.0945439358719993,0.628089432890101
80545.4684900362,0.0772982057450163,0.612332599797814
84545.4684900362,0.0638539086905198,0.597353404042956
88545.4684900362,0.0519593609357953,0.582053362351163
92545.4684900362,0.041596398578598,0.567659103313976
96545.4684900362,0.0338972312372047,0.553019577885161
