"n_tau","PE_before","PE_after"
7966.5709465113,0.955891900191212,0.955891900191212
11966.5709465113,0.919342299955724,0.935427175451635
15966.5709465113,0.877467500360535,0.914392991837148
19966.5709465113,0.82998781477109,0.893857607415905
23966.5709465113,0.778175887334398,0.873622248475769
27966.5709465113,0.723017582935771,0.85408118465054
31966.5709465113,0.666594601774733,0.834509711283235
35966.5709465113,0.609222746721998,0.815707013549442
39966.5709465113,0.551725016534461,0.797079219444578
43966.5709465113,0.496705633516385,0.779067739227651
47966.5709465113,0.443676476745827,0.760509904928452
51966.5709465113,0.391298683928778,0.74322907194382
55966.5709465113,0.343734684902799,0.725851723356641
59966.5709465113,0.299027553436001,0.709439214455228
63966.5709465113,0.26080510999203,0.693265433171318
67966.5709465113,0.223657003521232,0.676441343631625
71966.5709465113,0.190827281047314,0.661062191971421
75966.5709465113,0.162369451728241,0.645191100929619
79966.5709465113,0.135822259786343,0.629943864289062
83966.5709465113,0.113598812456711,0.615421017568415
87966.5709465113,0.0953142299422008,0.60055835366122
91966.5709465113,0.0787635272036429,0.586549298673365
95966.5709465113,0.0640129480084793,0.572274661290112
99966.5709465113,0.0524340107069912,0.558967811542738
