"n_tau","PE_before","PE_after"
13545.4330398837,0.897735458660337,0.897735458660337
17545.4330398837,0.848857805004754,0.881156024546994
21545.4330398837,0.803500896068766,0.858780473365212
25545.4330398837,0.756646605854808,0.836268678827892
29545.4330398837,0.707575293276102,0.814378016716499
33545.4330398837,0.656931689903995,0.792258445376108
37545.4330398837,0.605744271143561,0.77118930702625
41545.4330398837,0.553791742263977,0.750089735764785
45545.4330398837,0.503312429617844,0.730330683664437
49545.4330398837,0.454504777094825,0.709975127181058
53545.4330398837,0.406891418147727,0.691045050264664
57545.4330398837,0.36166254016206,0.672050131683891
61545.4330398837,0.319844776592763,0.653143206728073
65545.4330398837,0.280013212691869,0.635529669051233
69545.4330398837,0.242772901602456,0.618367498788355
73545.4330398837,0.210700952145996,0.60065859175113
77545.4330398837,0.179823898044897,0.583581220180953
81545.4330398837,0.15247825750749,0.567248604967843
85545.4330398837,0.130447030379494,0.551762002564711
89545.4330398837,0.108299198724432,0.535987100729574
93545.4330398837,0.0911206288627409,0.521189187126635
97545.4330398837,0.0754926189162362,0.506183881471311
