"n_tau","PE_before","PE_after"
1000.59485157032,0.993333865210535,0.993333865210535
5000.59485157031,0.90177167693241,0.971640837648697
9000.59485157031,0.798512953042256,0.949257650832739
13000.5948515703,0.693894897169433,0.927312382571497
17000.5948515703,0.591597758434397,0.905849434149574
21000.5948515703,0.501693288854837,0.884731884555619
25000.5948515703,0.423617465557325,0.863902556302635
29000.5948515703,0.34962917257486,0.8437353507402
33000.5948515703,0.289379583467147,0.824124544845458
37000.5948515703,0.237630864224642,0.804482074839288
41000.5948515703,0.194874673074318,0.785244931345629
45000.5948515703,0.15541878255139,0.766854498425265
49000.5948515703,0.124837233571712,0.748897937268332
53000.5948515703,0.101950407091203,0.730758447092664
57000.5948515703,0.08160462971262,0.713496185868713
61000.5948515703,0.0638906646846243,0.696395084675357
65000.5948515703,0.0516235296747873,0.679578699687075
69000.5948515703,0.0410148572674685,0.663167020255604
73000.5948515703,0.0319981074731567,0.64727497046397
77000.5948515703,0.0244767550205936,0.630904123915061
81000.5948515703,0.0197444464524435,0.616339510949017
85000.5948515703,0.0157259634256348,0.600277346572567
89000.5948515703,0.0113678353319448,0.586210705756852
93000.5948515703,0.00876249604006083,0.571880839861615
97000.5948515703,0.00730381508850859,0.557301446905947
