"n_tau","PE_before","PE_after"
1096.71517460515,0.991575277143469,0.991575277143469
5096.71517460515,0.895939687331987,0.967327970919688
9096.71517460515,0.791191776098952,0.942378548568768
13096.7151746052,0.683041828939379,0.917635967650372
17096.7151746051,0.585514767008093,0.893928492172739
21096.7151746051,0.494816881674048,0.870383624580902
25096.7151746051,0.41495420260509,0.847799051529576
29096.7151746051,0.34529980344687,0.825552288552055
33096.7151746052,0.282441759211778,0.803996470853996
37096.7151746052,0.228060930105035,0.782483433518918
41096.7151746052,0.188295732644159,0.761490808613429
45096.7151746052,0.15156681702699,0.741493828691335
49096.7151746052,0.123005845262615,0.722037242778139
53096.7151746052,0.0974961682345461,0.70245215065449
57096.7151746052,0.0787372276456159,0.683880501010292
61096.7151746052,0.0623245586914394,0.665546795832898
65096.7151746052,0.0482596732292641,0.647581837726167
69096.7151746052,0.0386569252161399,0.630111119968982
73096.7151746052,0.0304543766165258,0.613252570115192
77096.7151746052,0.0235664525281362,0.595947655994045
81096.7151746052,0.0178878630861263,0.580605659957934
85096.7151746052,0.0143505121095608,0.564960656652488
89096.7151746052,0.0104922239063256,0.549031289693175
93096.7151746052,0.00816865344372838,0.534092500284626
97096.7151746052,0.00627050192275993,0.518946940854436
