"n_tau","PE_before","PE_after"
790.032930327053,0.992334137544732,0.992334137544732
4790.03293032705,0.85762610879077,0.965406009434034
8790.03293032705,0.722277623758133,0.93711037896362
12790.0329303271,0.600683865621856,0.909549706909255
16790.0329303271,0.490683987055133,0.882826513172066
20790.0329303271,0.39834134804942,0.857060085571132
24790.0329303271,0.318280287556964,0.831830931368627
28790.0329303271,0.254291571266976,0.806904462958401
32790.0329303271,0.200661788101451,0.783424144016478
36790.0329303271,0.15765311450019,0.760078569892455
40790.0329303271,0.124523374701038,0.737383883884278
44790.0329303271,0.0953858669331341,0.715845781376298
48790.0329303271,0.0743999413370574,0.693991825432328
52790.0329303271,0.059832515579543,0.673005786969149
56790.0329303271,0.0443809733063899,0.653181715822075
60790.0329303271,0.0341488864720017,0.633685337862213
64790.0329303271,0.025691745149822,0.614653596500318
68790.0329303271,0.0204260912456419,0.596215329391296
72790.0329303271,0.0160033815427332,0.578489472074819
76790.0329303271,0.0112793645231366,0.560363586391641
80790.0329303271,0.00850709036442649,0.543110546556804
84790.0329303271,0.00697859341065613,0.526823693376123
88790.0329303271,0.00510327161567861,0.51158325050526
92790.0329303271,0.00365730110154509,0.496165338993024
96790.0329303271,0.002894295509683,0.480591999376498
