"n_tau","PE_before","PE_after"
790.032930327053,0.994594583009792,0.994594583009792
4790.03293032705,0.890911182487506,0.972462228651287
8790.03293032705,0.775497498055137,0.949708936376698
12790.0329303271,0.665565079244151,0.927382969808571
16790.0329303271,0.561166152925853,0.905576133904612
20790.0329303271,0.469611621867668,0.884396963712829
24790.0329303271,0.3869426389617,0.863508623604533
28790.0329303271,0.318287892446552,0.842719822037006
32790.0329303271,0.258622348314332,0.822995298212152
36790.0329303271,0.20906300356886,0.803243100238463
40790.0329303271,0.169604834897209,0.783902604402683
44790.0329303271,0.133746487410986,0.765416823006364
48790.0329303271,0.107075664637304,0.746525266425184
52790.0329303271,0.0880379707182031,0.728252323353282
56790.0329303271,0.067247998131821,0.71086850825087
60790.0329303271,0.0530479601168881,0.693652292078587
64790.0329303271,0.0409693657429566,0.676727982106041
68790.0329303271,0.0332478031099391,0.660216105407543
72790.0329303271,0.0266095782063977,0.64423195212267
76790.0329303271,0.0193187876853393,0.627771388810813
80790.0329303271,0.0149121901624726,0.611991263795095
84790.0329303271,0.0124290966470174,0.596991198906112
88790.0329303271,0.009315251505428,0.582860564014711
92790.0329303271,0.00684787641635382,0.568469693597278
96790.0329303271,0.00551462591021757,0.553832981802848
