"n_tau","PE_before","PE_after"
10250.005942674,0.944771699217574,0.944771699217574
14250.005942674,0.911140130812167,0.924345596584281
18250.005942674,0.872941555678235,0.903672077832891
22250.005942674,0.829416346512068,0.883572280817395
26250.005942674,0.782759212927136,0.863379402659717
30250.005942674,0.732915792905417,0.844136849858489
34250.005942674,0.679703326244276,0.825100072742954
38250.005942674,0.626354313122302,0.806433410044147
42250.005942674,0.57203818366947,0.788055450433425
46250.005942674,0.519001342549563,0.770413889369152
50250.005942674,0.466868326329332,0.752320841346395
54250.005942674,0.41718480992983,0.735624370048713
58250.005942674,0.368563569444467,0.718923053759276
62250.005942674,0.324725402130473,0.702342000881671
66250.005942674,0.28372680044177,0.686005519179644
70250.005942674,0.246128977370669,0.670033812800424
74250.005942674,0.212303320125441,0.654542647630001
78250.005942674,0.180008207454094,0.638560130791829
82250.005942674,0.154222522012838,0.624320607588427
86250.005942674,0.130130602762918,0.609731448412259
90250.005942674,0.10796735583376,0.594805174675478
94250.005942674,0.0896557464155708,0.58073984638286
98250.005942674,0.0747635243767155,0.566412005100465
