"n_tau","PE_before","PE_after"
593.245269292481,0.995682061245586,0.995682061245586
4593.24526929248,0.872499459023029,0.972066896609278
8593.24526929248,0.7445306281209,0.948175449520317
12593.2452692925,0.618992744349067,0.924617658986398
16593.2452692925,0.517495869055589,0.901659623381562
20593.2452692925,0.42221024860889,0.87922363961814
24593.2452692925,0.341218153106079,0.857491355791688
28593.2452692925,0.278864344967231,0.83589215890974
32593.2452692925,0.219343540688734,0.814773665591584
36593.2452692925,0.179771101380245,0.794246361904668
40593.2452692925,0.136703382054881,0.774947631179134
44593.2452692925,0.111173135582066,0.75502186943751
48593.2452692925,0.0884678582944521,0.735475391054084
52593.2452692925,0.06872728622111,0.717518529512894
56593.2452692925,0.0519892809765475,0.698663584504885
60593.2452692925,0.0413690632296821,0.680928411955853
64593.2452692925,0.0323346208085252,0.663519321582096
68593.2452692925,0.0247896382760505,0.646559053304057
72593.2452692925,0.0186128099696055,0.630164354583622
76593.2452692925,0.0151862242856873,0.61330563730094
80593.2452692925,0.0109710098609346,0.597167715183461
84593.2452692925,0.00870921934109326,0.58184961829299
88593.2452692925,0.00683127678758388,0.567439322993769
92593.2452692925,0.00529099194630072,0.551552371307156
96593.2452692925,0.00404382514418829,0.537900054873384
