"n_tau","PE_before","PE_after"
1123.48894791151,0.992256137438049,0.992256137438049
5123.48894791151,0.904213489987428,0.969756717510988
9123.48894791151,0.803714182138473,0.946589337895767
13123.4889479115,0.700584471798318,0.923850346055668
17123.4889479115,0.601508912056192,0.901809465147575
21123.4889479115,0.512641481888465,0.879865358319937
25123.4889479115,0.433745070274456,0.858764388033134
29123.4889479115,0.364333687350773,0.83792789035968
33123.4889479115,0.301104516113155,0.817689092661491
37123.4889479115,0.245839581120783,0.797440903105835
41123.4889479115,0.199387531649639,0.777633505366766
45123.4889479115,0.166916661212149,0.758719130214407
49123.4889479115,0.132248609204386,0.74027176717667
53123.4889479115,0.105707633950007,0.721657533565589
57123.4889479115,0.0860369054415924,0.703963505116389
61123.4889479115,0.0686902883215591,0.686454243276667
65123.4889479115,0.0536950572232618,0.669255731634962
69123.4889479115,0.0433681646723034,0.652490206755125
73123.4889479115,0.0344731807935697,0.636273449175102
77123.4889479115,0.0269359918242907,0.620713639535409
81123.4889479115,0.0206609840496151,0.604758088346234
85123.4889479115,0.0167155455669538,0.589601718385022
89123.4889479115,0.0123695776812171,0.574132685059629
93123.4889479115,0.00972405138329712,0.55959105717598
97123.4889479115,0.00754170739861052,0.546053010964665
