"n_tau","PE_before","PE_after"
866.238094927543,0.993745561301641,0.993745561301641
4866.23809492754,0.891086777611511,0.970394122806163
8866.23809492754,0.777498867156589,0.946433097596089
12866.2380949275,0.665093171220753,0.92303222785047
16866.2380949275,0.566890296835435,0.900388758454588
20866.2380949275,0.474203318088044,0.877696399644271
24866.2380949275,0.389051135620937,0.855724491842746
28866.2380949275,0.324060882958331,0.834489925414117
32866.2380949275,0.260385739063014,0.813878664902306
36866.2380949275,0.213271432573049,0.793271940429998
40866.2380949275,0.175509280337424,0.773127717992869
44866.2380949275,0.140869438245138,0.753904788308073
48866.2380949275,0.109916822331085,0.734291800193635
52866.2380949275,0.0872455989407693,0.716276595336162
56866.2380949275,0.0712610282931973,0.697363288853143
60866.2380949275,0.054010475844052,0.679575986710583
64866.2380949275,0.0423624915738189,0.662118386396498
68866.2380949275,0.0348362039828847,0.645113445700666
72866.2380949275,0.0263254192795739,0.628678040324514
76866.2380949275,0.0210082182772655,0.612920634915581
80866.2380949275,0.0165274138391474,0.596774744684866
84866.2380949275,0.0128061756780455,0.581449640903724
88866.2380949275,0.0097634351173809,0.565820655560253
92866.2380949275,0.0073163530840917,0.551140175734678
96866.2380949275,0.00538275369456329,0.536232526316582
