"n_tau","PE_before","PE_after"
2939.05087274801,0.982869994284171,0.982869994284171
6939.05087274801,0.930449530921069,0.962540484639894
10939.050872748,0.866538184773151,0.941495446198658
14939.050872748,0.796050733087723,0.920638423398619
18939.050872748,0.721294173499726,0.900486054018135
22939.050872748,0.64664826495029,0.880564982075349
26939.050872748,0.575765886374357,0.860638139974957
30939.050872748,0.504057958644245,0.841793946480671
34939.050872748,0.439144780155271,0.822628482386836
38939.050872748,0.380132912344673,0.804239744683676
42939.050872748,0.328957607790029,0.786478271610799
46939.050872748,0.278317503958044,0.768188964281654
50939.050872748,0.233361087149932,0.751162187409714
54939.050872748,0.198302069950572,0.734040767486251
58939.050872748,0.165345472115079,0.716947624964621
62939.050872748,0.138201928464863,0.70096687206331
66939.050872748,0.113387362849602,0.684338830462942
70939.050872748,0.0937685163453776,0.669133916329555
74939.050872748,0.0762188649742485,0.6534358777883
78939.050872748,0.0607959013680885,0.63834808763477
82939.050872748,0.0492724718842362,0.622849521700973
86939.050872748,0.0392835114571683,0.608101647617454
90939.050872748,0.0320889851525019,0.594194532110565
94939.050872748,0.0258696293958782,0.580017099798565
98939.050872748,0.0205648130780277,0.566794642871156
