"n_tau","PE_before","PE_after"
7365.05871048618,0.948816070476043,0.948816070476043
11365.0587104862,0.901643591900893,0.928160711032075
15365.0587104862,0.851467835289455,0.904687595939891
19365.0587104862,0.797203075708748,0.881317776870186
23365.0587104862,0.739839822099968,0.858953676727592
27365.0587104862,0.680500757274063,0.836851372056484
31365.0587104862,0.621431425527627,0.815274421223387
35365.0587104862,0.560477550047977,0.793914231169734
39365.0587104862,0.502950408944473,0.773455064593499
43365.0587104862,0.446476386922899,0.752925662267617
47365.0587104862,0.395740871447512,0.733506695841048
51365.0587104862,0.346605607842246,0.713812130849134
55365.0587104862,0.300078354616009,0.694954362652855
59365.0587104862,0.259844312904803,0.67720920271747
63365.0587104862,0.223485955964158,0.658740711964844
67365.0587104862,0.188665617983871,0.641728804070245
71365.0587104862,0.160819959567872,0.624171372687617
75365.0587104862,0.134801707144098,0.608376144340707
79365.0587104862,0.112980595687143,0.592192939037702
83365.0587104862,0.0930948230848127,0.575640332327053
87365.0587104862,0.0769685717574003,0.559957608341876
91365.0587104862,0.0625882714270654,0.545231145018237
95365.0587104862,0.0512931853030507,0.530281773998154
99365.0587104862,0.0413890734768616,0.516397950753346
