"n_tau","PE_before","PE_after"
3246.32756370191,0.979879461234579,0.979879461234579
7246.32756370191,0.927115011227812,0.958639233368799
11246.3275637019,0.865209302617392,0.936464994493106
15246.3275637019,0.795695149524115,0.914652960211438
19246.3275637019,0.723219190384532,0.893134476525064
23246.3275637019,0.65036725077029,0.872367353422047
27246.3275637019,0.577048318728248,0.851771528654501
31246.3275637019,0.509133058403641,0.831885908422877
35246.3275637019,0.44371802509539,0.812358184899853
39246.3275637019,0.383532315056819,0.793079170413736
43246.3275637019,0.330618173980987,0.773717610887752
47246.3275637019,0.282177395745281,0.755378558344749
51246.3275637019,0.239002200329439,0.737617799939421
55246.3275637019,0.201492103420218,0.719788140978881
59246.3275637019,0.169683606121178,0.7020184630321
63246.3275637019,0.140166875767673,0.685433269574851
67246.3275637019,0.116158604077238,0.669236762996122
71246.3275637019,0.0944712401674342,0.652479122561173
75246.3275637019,0.0775190247811826,0.636269701679079
79246.3275637019,0.0625162455537198,0.620716691571559
83246.3275637019,0.0512169750970586,0.605919887226908
87246.3275637019,0.0413361460935918,0.590794287109168
91246.3275637019,0.0328269059829123,0.576553353329311
95246.3275637019,0.0267334667832483,0.562058240657833
99246.3275637019,0.020540917803083,0.548560347205241
