"n_tau","PE_before","PE_after"
12305.0588576353,0.930732493902067,0.930732493902067
16305.0588576353,0.896627246553246,0.910148834711677
20305.0588576353,0.859128058373169,0.889125744034691
24305.0588576353,0.818262581924332,0.868418795035486
28305.0588576353,0.772445151905276,0.847846986009345
32305.0588576353,0.72433882487546,0.827982319634526
36305.0588576353,0.674368709057563,0.808459618147254
40305.0588576353,0.624278079085229,0.789457617617737
44305.0588576353,0.57117968646909,0.770888695688576
48305.0588576353,0.520839699745725,0.752421243193551
52305.0588576353,0.468731803555851,0.735194379937249
56305.0588576353,0.420807750063086,0.716958421592631
60305.0588576353,0.373605434028308,0.700519867171697
64305.0588576353,0.330578655989794,0.683337578677304
68305.0588576353,0.28998896636292,0.667444976985502
72305.0588576353,0.252415946250073,0.650977555021859
76305.0588576353,0.218276514013592,0.635028374515813
80305.0588576353,0.187812444683245,0.619707774246054
84305.0588576353,0.158939843495314,0.605117518579542
88305.0588576353,0.134024236305454,0.590190086392338
92305.0588576353,0.112883757482627,0.574939937362565
96305.0588576353,0.0952274933024109,0.561796565048415
