"n_tau","PE_before","PE_after"
726.165231681051,0.995364565428089,0.995364565428089
4726.16523168105,0.888960994177598,0.974643103420658
8726.16523168105,0.771110757624676,0.953432529421308
12726.1652316811,0.658218797474077,0.932675101625582
16726.1652316811,0.553197339913119,0.912023694063374
20726.1652316811,0.463473654367739,0.892178496526176
24726.1652316811,0.38412838637652,0.872095580517239
28726.1652316811,0.311872069346934,0.853007438057196
32726.1652316811,0.257041315298359,0.833818132671087
36726.1652316811,0.205079498293778,0.815101927039401
40726.1652316811,0.163988157074345,0.797447039093092
44726.1652316811,0.132851268592526,0.779157341084545
48726.1652316811,0.10498562081391,0.761960262816877
52726.1652316811,0.0852526673334364,0.744558594830401
56726.1652316811,0.067892133757808,0.727970571424057
60726.1652316811,0.0529244839508523,0.710573794679006
64726.1652316811,0.040302495141151,0.694321637001742
68726.1652316811,0.0323099791619542,0.678435665632232
72726.1652316811,0.0255054167699834,0.663028466656424
76726.1652316811,0.019803388108113,0.648206432943996
80726.1652316811,0.0151057653195533,0.632966871661346
84726.1652316811,0.0113054669555308,0.618451709739307
88726.1652316811,0.00921523258559706,0.603597159301828
92726.1652316811,0.00666109730308374,0.589595306714689
96726.1652316811,0.00529773876949917,0.575327141488686
