"n_tau","PE_before","PE_after"
1620.58923888568,0.99024930446278,0.99024930446278
5620.58923888568,0.921121405221616,0.970007878938007
9620.58923888568,0.837525945984933,0.948928747465423
13620.5892388857,0.750651252382873,0.928268963496616
17620.5892388857,0.659338322116251,0.908136109919775
21620.5892388857,0.577848194740577,0.888339705611382
25620.5892388857,0.495247034052547,0.868595084751232
29620.5892388857,0.427333624507242,0.84960117598892
33620.5892388857,0.362606364051695,0.830640511771657
37620.5892388857,0.303164913991348,0.812289670907295
41620.5892388857,0.255677656754864,0.794417164829458
45620.5892388857,0.210316487272773,0.776676024815048
49620.5892388857,0.172612962417221,0.75933028663172
53620.5892388857,0.14220008241042,0.742641420982069
57620.5892388857,0.114604460435584,0.725063247672855
61620.5892388857,0.0934267117777629,0.709417014717651
65620.5892388857,0.0776257160400036,0.693122349144035
69620.5892388857,0.0609374004620601,0.677196632815825
73620.5892388857,0.0489232764484985,0.661752871484032
77620.5892388857,0.0385887140883414,0.646897550756154
81620.5892388857,0.0314813340004238,0.631625472471177
85620.5892388857,0.023961301341426,0.617080974865806
89620.5892388857,0.0189576570666652,0.602198345731817
93620.5892388857,0.0147736972219685,0.588171725008849
97620.5892388857,0.012125298325498,0.575080928662491
