"n_tau","PE_before","PE_after"
14958.7256126875,0.923535210969643,0.923535210969643
18958.7256126875,0.893554962917325,0.903446599064184
22958.7256126875,0.860195649761137,0.883388168678054
26958.7256126875,0.822900580051175,0.863645948432894
30958.7256126875,0.781689320962552,0.844268697119822
34958.7256126875,0.737149563844352,0.825812263181565
38958.7256126875,0.690225929105734,0.807293793039579
42958.7256126875,0.642382380774579,0.789366566099857
46958.7256126875,0.592781657545894,0.771216692355221
50958.7256126875,0.543178977060061,0.753915874199156
54958.7256126875,0.495413068908795,0.737075227456635
58958.7256126875,0.446661287804831,0.720097072643324
62958.7256126875,0.400217204193734,0.704027747419693
66958.7256126875,0.354793215783715,0.688164369431994
70958.7256126875,0.313644146161826,0.672628080317809
74958.7256126875,0.275032648326305,0.657535236454223
78958.7256126875,0.239453318695063,0.641940347127052
82958.7256126875,0.207245708758234,0.626941957989077
86958.7256126875,0.17858759840553,0.612642362502784
90958.7256126875,0.151482361085255,0.597995628651488
94958.7256126875,0.128119750084965,0.584179394482541
98958.7256126875,0.108302204322089,0.571275106118381
