"n_tau","PE_before","PE_after"
3419.42269073153,0.98036443285347,0.98036443285347
7419.42269073153,0.93171682707486,0.960120152526356
11419.4226907315,0.872372275541093,0.939011797769379
15419.4226907315,0.805318318538439,0.918366069770927
19419.4226907315,0.736521538252015,0.898117640449333
23419.4226907315,0.664322173272329,0.878247656070601
27419.4226907315,0.593748869496764,0.859026401064996
31419.4226907315,0.52443159236237,0.84000574416374
35419.4226907315,0.460541272752879,0.821298647859683
39419.4226907315,0.40141865060622,0.802802214919847
43419.4226907315,0.345059510325689,0.784939485425433
47419.4226907315,0.296851439515557,0.767340125222219
51419.4226907315,0.253599645132953,0.749431687392627
55419.4226907315,0.212065488779071,0.732222189497889
59419.4226907315,0.179926702818145,0.715968990296157
63419.4226907315,0.149904770330106,0.699950767430123
67419.4226907315,0.12530641070688,0.683285386083635
71419.4226907315,0.102909096220939,0.668047845166379
75419.4226907315,0.0828834804966343,0.652317696544878
79419.4226907315,0.0694864932394754,0.637200703698875
83419.4226907315,0.0556408365823406,0.622796154210496
87419.4226907315,0.0452917532258035,0.608048615279768
91419.4226907315,0.0363077392038579,0.594141813388987
95419.4226907315,0.028629715079723,0.579964806109175
99419.4226907315,0.0231717174266935,0.565530288453226
