"n_tau","PE_before","PE_after"
652.658650014817,0.995599033865894,0.995599033865894
4652.65865001482,0.882012562945488,0.973744316683605
8652.65865001482,0.756684092191533,0.951426288043551
12652.6586500148,0.643008493232365,0.929545347836929
16652.6586500148,0.535581201273473,0.907992848901266
20652.6586500148,0.446825857374625,0.886887666703433
24652.6586500148,0.362006324194344,0.866402906101013
28652.6586500148,0.294076125348322,0.846002470903686
32652.6586500148,0.236751120137072,0.826633930451237
36652.6586500148,0.190657567861886,0.807225773805342
40652.6586500148,0.155258418619468,0.788209838325652
44652.6586500148,0.123216898096456,0.769238053843762
48652.6586500148,0.0949892864132654,0.751424453029383
52652.6586500148,0.0753568710575306,0.73342324374295
56652.6586500148,0.0584187876470231,0.716287254950501
60652.6586500148,0.0474725374602195,0.698340919694879
64652.6586500148,0.0379891471941021,0.681598581871839
68652.6586500148,0.0299019877862112,0.665255902088248
72652.6586500148,0.0231217442841518,0.649427173887976
76652.6586500148,0.0175402401956153,0.634219859042593
80652.6586500148,0.0130350560309892,0.618605192614595
84652.6586500148,0.0105648851445019,0.603752911345284
88652.6586500148,0.00755970642321842,0.588573980584213
92652.6586500148,0.00596492951091647,0.574285992398301
96652.6586500148,0.00465187369069304,0.559746193190418
