"n_tau","PE_before","PE_after"
37094.1421430176,0.815587708094861,0.815587708094861
41094.1421430176,0.788378547808934,0.796955505885791
45094.1421430176,0.759919553125643,0.778299117157733
49094.1421430176,0.729159279487452,0.759665308834189
53094.1421430176,0.696118791008359,0.741709212505397
57094.1421430176,0.660603937010721,0.724248392546011
61094.1421430176,0.623515037597538,0.707135843580221
65094.1421430176,0.585555046712352,0.689663861395854
69094.1421430176,0.545929089855104,0.67366666018165
73094.1421430176,0.505622149163429,0.65734804161005
77094.1421430176,0.464304283127568,0.641698933114809
81094.1421430176,0.424347765858723,0.626101886976948
85094.1421430176,0.383667832286929,0.610689875371558
89094.1421430176,0.34456446234193,0.59655068418058
93094.1421430176,0.307818715780458,0.581916916715684
97094.1421430176,0.272378572000603,0.56782489958408
