"n_tau","PE_before","PE_after"
883.243081010589,0.994431115979648,0.994431115979648
4883.24308101059,0.899301174522909,0.973929897320527
8883.24308101059,0.789332405592896,0.952722081394337
12883.2430810106,0.681422334535063,0.931934852781479
16883.2430810106,0.58018303148166,0.911748323573812
20883.2430810106,0.488866602561319,0.891850217811922
24883.2430810106,0.411545382660384,0.872187221159059
28883.2430810106,0.339391343592544,0.852579670161388
32883.2430810106,0.282244354310505,0.83393958724166
36883.2430810106,0.227343363095349,0.815237428685342
40883.2430810106,0.188656211712481,0.796889067321647
44883.2430810106,0.152864039888223,0.779318093290994
48883.2430810106,0.120569383382009,0.762132698485139
52883.2430810106,0.0966742397204862,0.744742150178487
56883.2430810106,0.0757195518871463,0.728164459166111
60883.2430810106,0.0611310233530241,0.711713504505967
64883.2430810106,0.0484705726602653,0.69550878986041
68883.2430810106,0.037686107751589,0.679667036726734
72883.2430810106,0.0307737962661598,0.663258959549827
76883.2430810106,0.023023626920273,0.648444506492846
80883.2430810106,0.018226142665524,0.633212253552606
84883.2430810106,0.0142169935667103,0.618703580193774
88883.2430810106,0.0109168338842993,0.603855448291453
92883.2430810106,0.00824360558756288,0.589859300193047
96883.2430810106,0.00676903207287471,0.576795123938024
