"n_tau","PE_before","PE_after"
7966.5709465113,0.956791822931608,0.956791822931608
11966.5709465113,0.920889402171543,0.936504935927556
15966.5709465113,0.879485763299778,0.915748483407528
19966.5709465113,0.832398749755031,0.895488579200623
23966.5709465113,0.780900988003065,0.875521147838272
27966.5709465113,0.725979650263321,0.856233228191979
31966.5709465113,0.669714974342454,0.836908623631438
35966.5709465113,0.61243040889928,0.818336152647018
39966.5709465113,0.55495307312573,0.79992914470181
43966.5709465113,0.499895470085446,0.782124347553109
47966.5709465113,0.446778380270395,0.763771775189431
51966.5709465113,0.394265494906636,0.746674823917826
55966.5709465113,0.346537148773968,0.729475556717746
59966.5709465113,0.30163844512107,0.713224414251965
63966.5709465113,0.263222645914844,0.69720312361053
67966.5709465113,0.22585878424052,0.680530503401348
71966.5709465113,0.192813880365943,0.665283648357953
75966.5709465113,0.164149228544926,0.649542395860855
79966.5709465113,0.13739028787764,0.63441337722752
83966.5709465113,0.114974021738904,0.619997300561275
87966.5709465113,0.0965187207284241,0.605237861807786
91966.5709465113,0.0798028085938142,0.591320195253066
95966.5709465113,0.0648950846874723,0.577132771541801
99966.5709465113,0.0531851965324119,0.5639016256378
