"n_tau","PE_before","PE_after"
634.421751614339,0.995899789910381,0.995899789910381
4634.42175161434,0.882472596371361,0.975029037901215
8634.42175161434,0.758885502484795,0.953575603904046
12634.4217516143,0.643301694738328,0.932613944663635
16634.4217516143,0.533579884371111,0.911940908133036
20634.4217516143,0.442831413814099,0.891671225328563
24634.4217516143,0.364945982973425,0.871972738868036
28634.4217516143,0.295641008101155,0.852330706826231
32634.4217516143,0.237148396925361,0.833062339915665
36634.4217516143,0.190165756545415,0.814926098612389
40634.4217516143,0.154154965896963,0.796548717758121
44634.4217516143,0.121652529325836,0.778190913744759
48634.4217516143,0.0985018820412711,0.760932408217925
52634.4217516143,0.0780678713643486,0.74347063229767
56634.4217516143,0.0604290990400107,0.72592934072233
60634.4217516143,0.0490302119408488,0.709375771440077
64634.4217516143,0.0361972185916018,0.693074240991976
68634.4217516143,0.0282541863811907,0.677142006067654
72634.4217516143,0.0216444022025794,0.661692107074509
76634.4217516143,0.0179206391368136,0.645753485080614
80634.4217516143,0.0132622428175695,0.631553280486295
84634.4217516143,0.0107148027415019,0.61587015198336
88634.4217516143,0.00762529348823486,0.602115680581528
92634.4217516143,0.00599193147990731,0.588084329507421
96634.4217516143,0.00465173049563821,0.573788127523265
