"n_tau","PE_before","PE_after"
4838.29238429667,0.972375665551119,0.972375665551119
8838.29238429667,0.929332505591789,0.951943004607624
12838.2923842967,0.877696043187423,0.930532931053337
16838.2923842967,0.82061332308297,0.90975333374055
20838.2923842967,0.758713955068124,0.889462665572933
24838.2923842967,0.693142815873441,0.869673339753928
28838.2923842967,0.628860691143546,0.849906182541384
32838.2923842967,0.563589048580826,0.83049785560746
36838.2923842967,0.500859071431418,0.811562630750694
40838.2923842967,0.44389270591477,0.79298546394589
44838.2923842967,0.388112946948211,0.775197980311986
48838.2923842967,0.338464335524897,0.757804888345797
52838.2923842967,0.288993735491196,0.74020977938309
56838.2923842967,0.247537822723164,0.722538188658713
60838.2923842967,0.210959037154779,0.705865643828486
64838.2923842967,0.179380465879774,0.689450935264997
68838.2923842967,0.149823774715789,0.673412909298983
72838.2923842967,0.125262357334277,0.65786465952205
76838.2923842967,0.102874613578961,0.642913523469474
80838.2923842967,0.0849446436365703,0.627547686615332
84838.2923842967,0.0708465772549488,0.612918790954736
88838.2923842967,0.0565875905450447,0.597954792346461
92838.2923842967,0.0457276612790298,0.583856162471721
96838.2923842967,0.0375937556292539,0.569496150391241
