"n_tau","PE_before","PE_after"
818.859014525985,0.994832604387077,0.994832604387077
4818.85901452599,0.89654832096939,0.974304975659159
8818.85901452599,0.784725340757611,0.953200662754564
12818.859014526,0.674781423422464,0.932610270788757
16818.859014526,0.573879284400918,0.912277240813031
20818.859014526,0.477819073610618,0.892084829321882
24818.859014526,0.396707719224559,0.872459219124791
28818.859014526,0.329029635572272,0.853421328477585
32818.859014526,0.269859000764887,0.834280949280719
36818.859014526,0.220354553411195,0.816261293965321
40818.859014526,0.180621791123362,0.797998111682109
44818.859014526,0.144180501303661,0.77975052159056
48818.859014526,0.116799113091445,0.76259162027448
52818.859014526,0.0924441837384904,0.745227151504932
56818.859014526,0.0713003111756018,0.728673227003969
60818.859014526,0.056745297820385,0.712244776977822
64818.859014526,0.0442647558853852,0.696061414165761
68818.859014526,0.0362218291388074,0.680239748431121
72818.859014526,0.0271600092787383,0.664892089695708
76818.859014526,0.0215256867132236,0.649053831426133
80818.859014526,0.0168018985435148,0.633837974027275
84818.859014526,0.0129029092697269,0.619344304899145
88818.859014526,0.0107170956660075,0.605663398128246
92818.859014526,0.0079899093489239,0.591702786034315
96818.859014526,0.00584231323140348,0.577474108878301
