"n_tau","PE_before","PE_after"
900.915425982844,0.994336841064138,0.994336841064138
4900.91542598284,0.900595945564597,0.973802780615569
8900.91542598284,0.793543649060317,0.952682685583723
12900.9154259828,0.683741975920848,0.931879959704553
16900.9154259828,0.584160379595347,0.911678800240427
20900.9154259828,0.494286792785462,0.891766698697828
24900.9154259828,0.410954638768316,0.872090446020691
28900.9154259828,0.339539716248329,0.853004790760819
32900.9154259828,0.282966371938493,0.833817943089151
36900.9154259828,0.22857003447756,0.81575596424518
40900.9154259828,0.190185779641719,0.797451346022879
44900.9154259828,0.154610848830704,0.77916368682686
48900.9154259828,0.122434670622264,0.761968759359632
52900.9154259828,0.0985587131581757,0.74456907473656
56900.9154259828,0.0775525772696799,0.727982756921572
60900.9154259828,0.0628764699318975,0.711523715152358
64900.9154259828,0.0500931010246171,0.69531137489537
68900.9154259829,0.039157627101245,0.679462632047555
72900.9154259829,0.0299845209309108,0.664089786960307
76900.9154259829,0.0241890509299198,0.648226929552978
80900.9154259829,0.0192539901069255,0.634090859044795
84900.9154259829,0.0151087944307179,0.619603593823585
88900.9154259829,0.0116774592732357,0.604776025442917
92900.9154259829,0.00888078826835918,0.590797990315789
96900.9154259829,0.0066387461441158,0.576552793116939
