"n_tau","PE_before","PE_after"
866.238094927543,0.994574904141122,0.994574904141122
4866.23809492754,0.89807261036159,0.974120403149853
8866.23809492754,0.788800793072977,0.953059682519276
12866.2380949275,0.679260641100228,0.932412916413064
16866.2380949275,0.582576962995388,0.912358626313625
20866.2380949275,0.490496139597532,0.892185049749703
24866.2380949275,0.405154405825455,0.872577045765559
28866.2380949275,0.339491415941117,0.85355572000922
32866.2380949275,0.274654662472345,0.835023895526833
36866.2380949275,0.226312058190782,0.816426525588261
40866.2380949275,0.187300329604549,0.798177758535999
44866.2380949275,0.151269888271415,0.780698717341755
48866.2380949275,0.118837218212187,0.762797777366587
52866.2380949275,0.0949083374729294,0.746293986799496
56866.2380949275,0.0779291909804597,0.728902948625839
60866.2380949275,0.0594819209001472,0.71248537961344
64866.2380949275,0.0469359640515724,0.69631204018136
68866.2380949275,0.038781376745453,0.680499877481222
72866.2380949275,0.0295034715333857,0.66516102856471
76866.2380949275,0.0236691403029486,0.650401812390663
80866.2380949275,0.018723986121477,0.635223405162681
84866.2380949275,0.0145922485698058,0.620763529313188
88866.2380949275,0.0111925380837971,0.605962423075825
92866.2380949275,0.0084403967141072,0.592007962634408
96866.2380949275,0.00625084875443573,0.577785172022564
