"n_tau","PE_before","PE_after"
703.465478480621,0.995240355490019,0.995240355490019
4703.46547848062,0.884483627060286,0.973294807394297
8703.46547848062,0.764525275425091,0.950809371077785
12703.4654784806,0.653286342947756,0.928941404125527
16703.4654784806,0.545567176590139,0.907218708280751
20703.4654784806,0.453729384388275,0.886375620204816
24703.4654784806,0.372849013117547,0.865315205100165
28703.4654784806,0.307692276303876,0.845328465412996
32703.4654784806,0.244487106643587,0.825266227694775
36703.4654784806,0.199808970458965,0.805728484409916
40703.4654784806,0.158584003875701,0.787325970303774
44703.4654784806,0.127518611664135,0.76829048940157
48703.4654784806,0.0998917414792081,0.750419157256295
52703.4654784806,0.0804619318984071,0.73236223602629
56703.4654784806,0.0634905427895378,0.714248172071181
60703.4654784806,0.0489799097359928,0.697177911024605
64703.4654784806,0.0396726701119864,0.680390420349855
68703.4654784806,0.0292603657990154,0.664005543764421
72703.4654784806,0.0228492413469388,0.648138108376392
76703.4654784806,0.0191890739692997,0.632895659295946
80703.4654784806,0.0145412294613152,0.617246684706713
84703.4654784806,0.0108032425483458,0.602363800687455
88703.4654784806,0.00875869736786094,0.587155679712599
92703.4654784806,0.00627548461651897,0.572841972126655
96703.4654784806,0.00495904883996312,0.558277782192215
