"n_tau","PE_before","PE_after"
2448.37847678085,0.984755631047057,0.984755631047057
6448.37847678085,0.925944008421588,0.963606949213391
10448.3784767809,0.855378257773659,0.941342448420583
14448.3784767809,0.778883006723286,0.919737018518971
18448.3784767809,0.697898932529112,0.898571095850458
22448.3784767809,0.619401787376465,0.877823224586647
26448.3784767809,0.543438842952848,0.857468165979593
30448.3784767809,0.47660819974914,0.837652538875796
34448.3784767809,0.410333046475374,0.818044444381295
38448.3784767809,0.35139107447428,0.798545642704147
42448.3784767809,0.297055515860496,0.779595665091254
46448.3784767809,0.25282408872552,0.761632217793141
50448.3784767809,0.210445688405904,0.743367972524811
54448.3784767809,0.174596412976013,0.725831093608884
58448.3784767809,0.145049229978178,0.708340626192911
62448.3784767809,0.118065855111483,0.692004781403389
66448.3784767809,0.0967912565571874,0.675024064441295
70448.3784767809,0.0804050392292679,0.658460048933726
74448.3784767809,0.0635160134891975,0.642428193125489
78448.3784767809,0.0509612289955326,0.627036358529997
82448.3784767809,0.0418322062318767,0.612384130327177
86448.3784767809,0.0338754713313923,0.597397414406022
90448.3784767809,0.0257961565459359,0.582090339875692
94448.3784767809,0.021243421795135,0.567690118284485
98448.3784767809,0.0164151700980672,0.554274162534006
