"n_tau","PE_before","PE_after"
578.341508269142,0.994726190493217,0.994726190493217
4578.34150826914,0.847618236468171,0.967582769232638
8578.34150826914,0.706984144486095,0.939807263643335
12578.3415082691,0.578025273247914,0.912681974892699
16578.3415082691,0.463333906823464,0.88637904543842
20578.3415082691,0.375024132117899,0.860801411462054
24578.3415082691,0.294950205930726,0.836147403735923
28578.3415082691,0.234993853845713,0.811764933725235
32578.3415082691,0.186984330403375,0.788042485388221
36578.3415082691,0.143455602472776,0.765097257768539
40578.3415082691,0.111398637388962,0.742772478418268
44578.3415082691,0.0836707483204298,0.72156793240548
48578.3415082691,0.064776990303165,0.700034166885192
52578.3415082691,0.0525420621231641,0.679337986235851
56578.3415082691,0.0387480040846135,0.659771470076209
60578.3415082691,0.0302029329483532,0.640512601467429
64578.3415082691,0.0230914219455449,0.621697229562437
68578.3415082691,0.0172897880377104,0.603453632306527
72578.3415082691,0.0126574866219489,0.584715721730355
76578.3415082691,0.0101446543174128,0.567936855727224
80578.3415082691,0.00712415488125927,0.550823807243679
84578.3415082691,0.00554355186878649,0.534656125386788
88578.3415082691,0.00425823600914823,0.518244708970565
92578.3415082691,0.00322672107719403,0.502900953116323
96578.3415082691,0.00241029587495032,0.487392137128296
