"n_tau","PE_before","PE_after"
16573.321963975,0.913542544512557,0.913542544512557
20573.321963975,0.883344193751696,0.893346303253581
24573.321963975,0.850388638144888,0.87319476517347
28573.321963975,0.81348226934683,0.853217981313984
32573.321963975,0.77376985486409,0.833728861993544
36573.321963975,0.730193174650226,0.814744943867751
40573.321963975,0.685577153377572,0.796315004479273
44573.321963975,0.63730214697459,0.777926513881711
48573.321963975,0.590201570946105,0.760056457685227
52573.321963975,0.541335346523634,0.743167146518599
56573.321963975,0.49397135446228,0.726010180872461
60573.321963975,0.44544192502622,0.708720600213005
64573.321963975,0.401168753177223,0.692365258173743
68573.321963975,0.355515672088239,0.676229305923926
72573.321963975,0.316142386990594,0.660436618053259
76573.321963975,0.276798861918653,0.64510573876122
80573.321963975,0.240337076660708,0.630347341274607
84573.321963975,0.209327062322034,0.615166147466827
88573.321963975,0.179556561659261,0.600702526436082
92573.321963975,0.153360594037935,0.587049357266258
96573.321963975,0.130680173285457,0.573118133734001
