"n_tau","PE_before","PE_after"
804.193223684007,0.993008466194144,0.993008466194144
4804.19322368401,0.871680947424986,0.966801827473627
8804.19322368401,0.746340445488916,0.939829897188
12804.193223684,0.625553250268862,0.913388734942191
16804.193223684,0.518369871581673,0.887710457738735
20804.193223684,0.426879679104558,0.862912563464452
24804.193223684,0.346234994381967,0.838593579338067
28804.193223684,0.280711041139391,0.815182188671836
32804.193223684,0.224893701194022,0.791824169875807
36804.193223684,0.179391274977327,0.769215439193606
40804.193223684,0.143776673228353,0.747202726876803
44804.193223684,0.111938009136225,0.726279857075838
48804.193223684,0.0886243495245968,0.705966654710592
52804.193223684,0.0684096527802702,0.685563914590866
56804.193223684,0.0545034895425712,0.666259186949161
60804.193223684,0.0425809589757912,0.646165648521238
64804.193223684,0.0325640656273233,0.627536293323309
68804.193223684,0.0243317057142061,0.609460808103059
72804.193223684,0.0192349269495426,0.592057958831211
76804.193223684,0.0149769067281957,0.57543628996971
80804.193223684,0.0114744101102996,0.558470014975201
84804.193223684,0.00864068933313493,0.542428222604473
88804.193223684,0.00638817145777826,0.526131572788673
92804.193223684,0.005166869508439,0.510882956017216
96804.193223684,0.0036943066721909,0.495458055948741
