"n_tau","PE_before","PE_after"
672.035552036957,0.995239366097511,0.995239366097511
4672.03555203696,0.880422121050458,0.972325527736055
8672.03555203696,0.757440532509943,0.948855927647784
12672.035552037,0.640449503438181,0.926164042807763
16672.035552037,0.535019530090045,0.903648433745874
20672.035552037,0.439950308192979,0.881630655848065
24672.035552037,0.365117014285277,0.860289831493425
28672.035552037,0.290296344729368,0.839066282953506
32672.035552037,0.234297219427801,0.818943901079672
36672.035552037,0.18927663760734,0.798807825212236
40672.035552037,0.154673770565385,0.779105803807773
44672.035552037,0.12330118953633,0.75947674801776
48672.035552037,0.0955882474535872,0.741071051011348
52672.035552037,0.0762465492173106,0.722496988584643
56672.035552037,0.0594910749688745,0.704839366886502
60672.035552037,0.0453050015220046,0.68736439988528
64672.035552037,0.0362972359026932,0.670197855086952
68672.035552037,0.0286155508037625,0.653461828358619
72672.035552037,0.0221723599241629,0.636175671280172
76672.035552037,0.0168633346683965,0.620611501841593
80672.035552037,0.0125716901630097,0.604651572435858
84672.035552037,0.0102145427068184,0.589491132583732
88672.035552037,0.00734060667914105,0.574018373845629
92672.035552037,0.00581129413816379,0.55947333773384
96672.035552037,0.00454886942148622,0.54469176827775
