"n_tau","PE_before","PE_after"
634.421751614339,0.995545978689883,0.995545978689883
4634.42175161434,0.878710296551763,0.972866518425248
8634.42175161434,0.752780315710229,0.949635588879449
12634.4217516143,0.635760569343869,0.926989454429213
16634.4217516143,0.525282026198924,0.904706919197633
20634.4217516143,0.434360148267906,0.882909842301656
24634.4217516143,0.356677914748866,0.861775511013354
28634.4217516143,0.287858766940016,0.84075040410006
32634.4217516143,0.230032218552175,0.820172881172297
36634.4217516143,0.183783204838083,0.800848604949802
40634.4217516143,0.148476263886973,0.781311149675937
44634.4217516143,0.116735067304237,0.761839650030724
48634.4217516143,0.0942139978520876,0.74357575687889
52634.4217516143,0.0744088013342997,0.725138459391675
56634.4217516143,0.0573801139061132,0.706660098705161
60634.4217516143,0.0464161298039225,0.689262148960661
64634.4217516143,0.034120527948342,0.672167841310141
68634.4217516143,0.0265418531231629,0.655498415033851
72634.4217516143,0.0202589386273091,0.639369705664474
76634.4217516143,0.0167310536691284,0.622768504904573
80634.4217516143,0.0123326631713845,0.608010945249987
84634.4217516143,0.00993611402580841,0.591748967991003
88634.4217516143,0.00704032044043102,0.577518726992301
92634.4217516143,0.00551542597736125,0.563033553039622
96634.4217516143,0.00426828959282804,0.548308122760632
