"n_tau","PE_before","PE_after"
1151.50299603041,0.991918480420488,0.991918480420488
5151.50299603041,0.904050832501543,0.96909030759349
9151.50299603041,0.802741026779753,0.945648151229411
13151.5029960304,0.701047692534345,0.922531683872566
17151.5029960304,0.60368601245122,0.900136564483211
21151.5029960304,0.516439577371667,0.877851411163427
25151.5029960304,0.432785104704286,0.856433677868547
29151.5029960304,0.364329415873738,0.835295186247611
33151.5029960304,0.301963078319828,0.814773977625694
37151.5029960304,0.247398389294582,0.794253761930357
41151.5029960304,0.201452948219247,0.774961373152142
45151.5029960304,0.164123807823634,0.755042124207007
49151.5029960304,0.134798162161664,0.736376031714971
53151.5029960304,0.108313785797883,0.718469386704883
57151.5029960304,0.0849348561210999,0.699664959412895
61151.5029960304,0.0679393783000134,0.68197517426829
65151.5029960304,0.0532329033057995,0.664608225629623
69151.5029960304,0.0430915732072052,0.647687141497081
73151.5029960304,0.0343429916575025,0.631328188657912
77151.5029960304,0.0269155846093101,0.615639738655401
81151.5029960304,0.0207173986912345,0.599560358394302
85151.5029960304,0.0168106439590779,0.584293980611394
89151.5029960304,0.0124950231165739,0.569929247999085
93151.5029960304,0.00985922078938357,0.554088641577824
97151.5029960304,0.00767787738421191,0.540472801782722
