"n_tau","PE_before","PE_after"
2078.60249448692,0.983100887303101,0.983100887303101
6078.60249448692,0.904650929884311,0.959326751274974
10078.6024944869,0.818979844217193,0.933185890051756
14078.6024944869,0.728540049524305,0.908029207882079
18078.6024944869,0.64113127957512,0.883136043869451
22078.6024944869,0.5584421483751,0.859014709665584
26078.6024944869,0.478087365246944,0.835295937734448
30078.6024944869,0.410280447999681,0.812814572186556
34078.6024944869,0.345217914283418,0.790674605717419
38078.6024944869,0.289603788017115,0.768764057813416
42078.6024944869,0.240074165242174,0.747572508144799
46078.6024944869,0.197316587101281,0.726682098129127
50078.6024944869,0.165310001676762,0.706398838255239
54078.6024944869,0.132229705588128,0.68701725686521
58078.6024944869,0.10897213620735,0.667780108295013
62078.6024944869,0.0880909564662819,0.648826423398881
66078.6024944869,0.0697121261227978,0.631397734727005
70078.6024944869,0.0559915123653483,0.613439520060164
74078.6024944869,0.0441341367334053,0.596141944093919
78078.6024944869,0.0356362700737852,0.579613348466259
82078.6024944869,0.0283385129958201,0.562734702121901
86078.6024944869,0.0221683791190537,0.546768640642625
90078.6024944869,0.0170383916548079,0.531798631199191
94078.6024944869,0.0136169993585187,0.516624646498921
98078.6024944869,0.0107434985357971,0.50126630301141
