"n_tau","PE_before","PE_after"
652.658650014817,0.995696707789026,0.995696707789026
4652.65865001482,0.882997988849479,0.974335514887256
8652.65865001482,0.758290599087522,0.952499442978417
12652.6586500148,0.644986526887808,0.93107756032426
16652.6586500148,0.537759716382705,0.909964100745511
20652.6586500148,0.449057430144622,0.889275639954018
24652.6586500148,0.364185370753126,0.869182767801052
28652.6586500148,0.296131727200645,0.849160049178075
32652.6586500148,0.238637477330636,0.830138449090623
36652.6586500148,0.192357007865502,0.81106599680052
40652.6586500148,0.156777950846541,0.792367188400093
44652.6586500148,0.124541020749063,0.77370034490554
48652.6586500148,0.0961101174596467,0.756161926340293
52652.6586500148,0.0763150772082789,0.738428151943737
56652.6586500148,0.0592192888676945,0.721536227274368
60652.6586500148,0.048160552268097,0.703834267966697
64652.6586500148,0.0385714761621309,0.687309733639274
68652.6586500148,0.0303867768074014,0.67116963174335
72652.6586500148,0.0235182162064803,0.655527457402328
76652.6586500148,0.0178583385009118,0.640490605541278
80652.6586500148,0.0132850715422222,0.625041484438054
84652.6586500148,0.010775233057114,0.610337685816927
88652.6586500148,0.00771888893542139,0.595301270201911
92652.6586500148,0.00609530827499303,0.58113873102282
96652.6586500148,0.00475741666013445,0.566717748057278
