"n_tau","PE_before","PE_after"
7966.5709465113,0.946757854290967,0.946757854290967
11966.5709465113,0.90222933952004,0.925993045550097
15966.5709465113,0.854999756454894,0.902918136747109
19966.5709465113,0.803168507074281,0.880270189996509
23966.5709465113,0.747950209863613,0.857950116570739
27966.5709465113,0.690293091429547,0.836430514529843
31966.5709465113,0.63226859618694,0.814928301204683
35966.5709465113,0.574101001466357,0.794327341301437
39966.5709465113,0.516546908143719,0.773978741980033
43966.5709465113,0.462108729485589,0.754364343678964
47966.5709465113,0.410193914032744,0.734220525375279
51966.5709465113,0.35943427096367,0.715524504397239
55966.5709465113,0.313781397378441,0.696786459450396
59966.5709465113,0.27125848682306,0.679147059496858
63966.5709465113,0.235210897651672,0.661821289344875
67966.5709465113,0.200461011155676,0.643859573064119
71966.5709465113,0.169998904188449,0.62749640434384
75966.5709465113,0.143796740530523,0.610666073092289
79966.5709465113,0.119539815510542,0.594552693688286
83966.5709465113,0.0993864815844321,0.579255746918339
87966.5709465113,0.0829219335396853,0.563653833404028
91966.5709465113,0.0681212402678055,0.548997106023042
95966.5709465113,0.0550240140018601,0.534112570491443
99966.5709465113,0.0448143477271615,0.520283707187143
