"n_tau","PE_before","PE_after"
29040.1142557624,0.782446249598697,0.782446249598697
33040.1142557624,0.736582930788897,0.772200761454755
37040.1142557624,0.698002223982539,0.753709488777236
41040.1142557624,0.659412005199272,0.734558733890082
45040.1142557624,0.619928472444137,0.715534060666587
49040.1142557624,0.580080861544509,0.696675719277411
53040.1142557624,0.539146259073182,0.677942702259531
57040.1142557624,0.498603140138303,0.660139561464886
61040.1142557624,0.458788029649816,0.641596807778252
65040.1142557624,0.41829724268358,0.624208469864383
69040.1142557624,0.379334417605384,0.607550715003579
73040.1142557624,0.341405501728742,0.590031177853305
77040.1142557624,0.305247643472968,0.573645237360808
81040.1142557624,0.269971720292892,0.557631735125558
85040.1142557624,0.239180732933847,0.542119877302411
89040.1142557624,0.208681151185738,0.527227419416837
93040.1142557624,0.180371252271886,0.511957417067261
97040.1142557624,0.155925989370978,0.497461851636762
