"n_tau","PE_before","PE_after"
578.341508269142,0.995690551412782,0.995690551412782
4578.34150826914,0.86822472864083,0.971751190373592
8578.34150826914,0.73943801058301,0.947394779103259
12578.3415082691,0.617274657891229,0.923500688732351
16578.3415082691,0.505348940024422,0.90022556917741
20578.3415082691,0.416853048400158,0.87749040507171
24578.3415082691,0.33459696225517,0.855478435059043
28578.3415082691,0.271522501508132,0.833611480290426
32578.3415082691,0.219910743022768,0.812240768010246
36578.3415082691,0.172075914974522,0.791478006884729
40578.3415082691,0.136062578520141,0.77118736683654
44578.3415082691,0.104230595546918,0.751830470020673
48578.3415082691,0.0820793337798258,0.732086703063183
52578.3415082691,0.0674832506842969,0.713026526828176
56578.3415082691,0.0507265878901208,0.694928583548364
60578.3415082691,0.0401438760918075,0.677038647606299
64578.3415082691,0.0311835325127731,0.659485489809387
68578.3415082691,0.0237410296470714,0.642392492026468
72578.3415082691,0.0176861380964633,0.624759208241932
76578.3415082691,0.0143471945590315,0.608901164509931
80578.3415082691,0.0102666074830619,0.592658957918312
84578.3415082691,0.0080933116275542,0.577248492465098
88578.3415082691,0.0063005251179928,0.561539094197967
92578.3415082691,0.00484043233809393,0.546788913632992
96578.3415082691,0.00366722399559656,0.53181669093339
