"n_tau","PE_before","PE_after"
818.859014525985,0.991062699956848,0.991062699956848
4818.85901452599,0.84070375788766,0.963904316932054
8818.85901452599,0.696164783572951,0.934696448588112
12818.859014526,0.567416252832609,0.906503150356837
16818.859014526,0.458470401723995,0.878957914204295
20818.859014526,0.362128290833163,0.851895096052722
24818.859014526,0.286178948503382,0.825872410913136
28818.859014526,0.226615415087651,0.800894100642001
32818.859014526,0.177481077526335,0.776045975611856
36818.859014526,0.138607404995928,0.752896765023091
40818.859014526,0.108993430187953,0.729677218534296
44818.859014526,0.0831922353514682,0.706722558178615
48818.859014526,0.0647534263158369,0.685362553095591
52818.859014526,0.049120575211375,0.663969588285667
56818.859014526,0.0362163519118918,0.643785362990314
60818.859014526,0.0277486983912951,0.623958160152876
64818.859014526,0.0208015705481202,0.604626571783984
68818.859014526,0.0165018019999514,0.585920058761349
72818.859014526,0.0118525153608305,0.567957225693282
76818.859014526,0.00908412587055689,0.549610707349644
80818.859014526,0.00684942764982516,0.532168710446216
84818.859014526,0.00507539812613892,0.515722668092611
88818.859014526,0.0041138175521421,0.500350522183631
92818.859014526,0.00295375437209707,0.484816741362603
96818.859014526,0.00207768567894412,0.469144501831301
